timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784359683.1265,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784359684.1269,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784359685.1275,121.69,4.1,3.4,111.55,117.59,16.0,0,0.0,0.0
1784359686.1282,121.69,4.1,3.4,111.55,117.59,16.0,0,0.0,0.0
1784359687.1289,121.69,4.09,3.4,111.55,117.6,16.0,0,0.0,0.0
1784359688.1292,121.69,3.69,3.0,111.96,118.0,16.0,0,0.0,0.0
1784359689.1295,121.69,4.12,3.4,111.53,117.57,16.0,0,0.0,0.0
1784359690.1299,121.69,4.15,3.4,111.5,117.54,16.0,0,0.0,0.0
1784359691.1301,121.69,4.19,3.4,111.45,117.5,16.0,0,0.0,0.0
1784359692.1304,121.69,4.19,3.4,111.46,117.5,16.0,0,0.0,0.0
1784359693.1308,121.69,3.72,3.1,111.93,117.97,16.0,0,0.0,0.0
1784359694.1312,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784359695.1318,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784359696.1322,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784359697.1327,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784359698.1334,121.69,3.61,3.0,112.04,118.08,16.0,0,0.0,0.0
1784359699.1336,121.69,4.13,3.4,111.52,117.56,16.0,0,0.0,0.0
1784359700.1342,121.69,4.13,3.4,111.52,117.56,16.0,0,0.0,0.0
1784359701.1345,121.69,4.13,3.4,111.52,117.56,16.0,0,0.0,0.0
1784359702.1348,121.69,4.15,3.4,111.5,117.54,16.0,0,0.0,0.0
1784359703.1351,121.69,3.95,3.2,111.69,117.74,16.0,0,0.0,0.0
1784359704.1355,121.69,3.79,3.1,111.86,117.9,16.0,0,0.0,0.0
1784359705.1358,121.69,4.18,3.4,111.47,117.51,16.0,0,0.0,0.0
1784359706.1362,121.69,4.16,3.4,111.49,117.53,16.0,0,0.0,0.0
1784359707.1367,121.69,4.15,3.4,111.5,117.54,16.0,0,0.0,0.0
1784359708.137,121.69,4.14,3.4,111.51,117.55,16.0,0,0.0,0.0
1784359709.1374,121.69,3.68,3.0,111.97,118.01,16.0,0,0.0,0.0
1784359710.1378,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784359711.1382,121.69,4.13,3.4,111.52,117.56,16.0,0,0.0,0.0
1784359712.1386,121.69,4.18,3.4,111.47,117.51,16.0,0,0.0,0.0
1784359713.139,121.69,4.16,3.4,111.48,117.53,16.0,0,0.0,0.0
1784359714.1397,121.69,4.16,3.4,111.49,117.53,16.0,0,0.0,0.0
1784359715.14,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784359716.1402,121.69,4.16,3.4,111.49,117.53,16.0,0,0.0,0.0
1784359717.1412,121.69,4.14,3.4,111.51,117.55,16.0,0,0.0,0.0
1784359718.1424,121.69,4.13,3.4,111.52,117.56,16.0,0,0.0,0.0
1784359719.1428,121.69,4.11,3.4,111.54,117.58,16.0,0,0.0,0.0
1784359720.1439,121.69,3.67,3.0,111.98,118.02,16.0,0,0.0,0.0
1784359721.1445,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784359722.1455,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
1784359723.1464,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784359724.1467,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784359725.1471,121.69,3.6,3.0,112.05,118.09,16.0,0,0.0,0.0
1784359726.1474,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784359727.1479,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784359728.1484,121.69,4.02,3.3,111.62,117.67,16.0,0,0.0,0.0
1784359729.1487,121.69,4.02,3.3,111.62,117.67,16.0,0,0.0,0.0
1784359730.149,121.69,3.7,3.0,111.95,117.99,16.0,0,0.0,0.0
1784359731.1495,121.69,4.15,3.4,111.49,117.54,16.0,0,0.0,0.0
1784359732.1501,121.69,4.15,3.4,111.5,117.54,16.0,0,0.0,0.0
1784359733.1506,121.69,4.14,3.4,111.51,117.55,16.0,0,0.0,0.0
1784359734.1513,121.69,4.14,3.4,111.51,117.55,16.0,0,0.0,0.0
1784359735.1517,121.69,4.14,3.4,111.51,117.55,16.0,0,0.0,0.0
1784359736.1523,121.69,3.63,3.0,112.02,118.06,16.0,0,0.0,0.0
1784359737.1536,121.69,4.06,3.3,111.59,117.63,16.0,0,0.0,0.0
1784359738.1539,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784359739.1542,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784359740.1548,121.69,4.04,3.3,111.61,117.65,16.0,0,0.0,0.0
1784359741.1552,121.69,3.71,3.0,111.94,117.98,16.0,0,0.0,0.0
1784359742.1558,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784359743.1564,121.69,4.05,3.3,111.59,117.64,16.0,0,0.0,0.0
1784359744.1573,121.69,4.05,3.3,111.6,117.64,16.0,0,0.0,0.0
1784359745.1576,121.69,4.05,3.3,111.59,117.64,16.0,0,0.0,0.0
1784359746.1579,121.69,3.64,3.0,112.01,118.05,16.0,0,0.0,0.0
1784359747.1583,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784359748.1588,121.69,4.08,3.4,111.57,117.61,16.0,0,0.0,0.0
1784359749.1592,121.69,4.07,3.3,111.58,117.62,16.0,0,0.0,0.0
