timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784227153.581,1438,0,0,0,0,0
1784227154.0821,2233,0,0,0,0,0
1784227154.583,2240,0,0,0,0,0
1784227155.0841,2237,0,0,0,0,0
1784227155.5848,2235,0,0,0,0,0
1784227156.0852,2240,0,0,0,0,0
1784227156.5858,2263,0,0,0,0,0
1784227157.086,2239,0,0,0,0,0
1784227157.5863,2241,0,0,0,0,0
1784227158.0867,2118,0,0,0,0,0
1784227158.587,122,0,0,0,0,0
1784227159.0879,165854,0,0,0,0,0
1784227159.5889,2242,0,0,0,0,0
1784227160.0894,2239,0,0,0,0,0
1784227160.5902,2238,0,0,0,0,0
1784227161.091,2245,0,0,0,0,0
1784227161.5917,2239,0,0,0,0,0
1784227162.0924,2235,0,0,0,0,0
1784227162.5931,1316,0,0,0,0,0
1784227163.0942,930,0,0,0,0,0
1784227163.5948,2235,0,0,0,0,0
1784227164.0957,2236,0,0,0,0,0
1784227164.5965,2236,0,0,0,0,0
1784227165.0974,2236,0,0,0,0,0
1784227165.5979,2241,0,0,0,0,0
1784227166.099,2240,0,0,0,0,0
1784227166.5995,1386,0,0,0,0,0
1784227167.1003,859,0,0,0,0,0
1784227167.6011,2235,0,0,0,0,0
1784227168.1018,2244,0,0,0,0,0
1784227168.6023,2274,0,0,0,0,0
1784227169.1028,2242,0,0,0,0,0
1784227169.6032,2236,0,0,0,0,0
1784227170.1036,2244,0,0,0,0,0
1784227170.6042,2242,0,0,0,0,0
1784227171.1044,2235,0,0,0,0,0
1784227171.6048,165894,0,0,0,0,0
1784227172.1054,1442,0,0,0,0,0
1784227172.6063,912,0,0,0,0,0
1784227173.1073,2234,0,0,0,0,0
1784227173.608,2237,0,0,0,0,0
1784227174.1088,2234,0,0,0,0,0
1784227174.6097,2234,0,0,0,0,0
1784227175.1109,2231,0,0,0,0,0
1784227175.6112,2235,0,0,0,0,0
1784227176.1116,895,0,0,0,0,0
1784227176.6125,1344,0,0,0,0,0
1784227177.1132,2239,0,0,0,0,0
1784227177.6141,2238,0,0,0,0,0
1784227178.1151,2235,0,0,0,0,0
1784227178.6156,2238,0,0,0,0,0
1784227179.1163,2247,0,0,0,0,0
1784227179.617,2103,0,0,0,0,0
1784227180.1177,136,0,0,0,0,0
1784227180.6183,2265,0,0,0,0,0
1784227181.1192,2236,0,0,0,0,0
1784227181.6197,2240,0,0,0,0,0
1784227182.1201,2236,0,0,0,0,0
1784227182.6207,2237,0,0,0,0,0
1784227183.1213,2229,0,0,0,0,0
1784227183.6219,2239,0,0,0,0,0
1784227184.1221,3085,0,0,0,0,0
1784227184.6233,164916,0,0,0,0,0
1784227185.1237,2102,0,0,0,0,0
1784227185.6246,140,0,0,0,0,0
1784227186.1253,2239,0,0,0,0,0
1784227186.6264,2235,0,0,0,0,0
1784227187.1275,2231,0,0,0,0,0
1784227187.6283,2237,0,0,0,0,0
1784227188.1292,2240,0,0,0,0,0
1784227188.6296,2236,0,0,0,0,0
1784227189.13,1315,0,0,0,0,0
1784227189.6309,926,0,0,0,0,0
1784227190.1318,2236,0,0,0,0,0
1784227190.6327,2234,0,0,0,0,0
1784227191.1337,2241,0,0,0,0,0
1784227191.6346,2242,0,0,0,0,0
1784227192.1352,2235,0,0,0,0,0
1784227192.6356,2238,0,0,0,0,0
1784227193.1361,1309,0,0,0,0,0
1784227193.6367,923,0,0,0,0,0
1784227194.1373,2237,0,0,0,0,0
1784227194.6382,2242,0,0,0,0,0
1784227195.139,2237,0,0,0,0,0
1784227195.6396,2237,0,0,0,0,0
1784227196.1403,2241,0,0,0,0,0
1784227196.6407,2332,0,0,0,0,0
1784227197.1421,165580,0,0,0,0,0
1784227197.6427,2243,0,0,0,0,0
1784227198.1435,2071,0,0,0,0,0
1784227198.6441,202,0,0,0,0,0
1784227199.1449,2235,0,0,0,0,0
1784227199.6455,3703,0,0,0,0,0
1784227200.1467,2239,0,0,0,0,0
1784227200.6474,2237,0,0,0,0,0
1784227201.1484,2232,0,0,0,0,0
1784227201.649,2237,0,0,0,0,0
1784227202.1494,943,0,0,0,0,0
1784227202.6506,1289,0,0,0,0,0
1784227203.1513,2245,0,0,0,0,0
1784227203.652,2239,0,0,0,0,0
1784227204.1532,2233,0,0,0,0,0
1784227204.6539,2230,0,0,0,0,0
1784227205.1548,2240,0,0,0,0,0
1784227205.6553,2238,0,0,0,0,0
1784227206.1559,1324,0,0,0,0,0
1784227206.6564,915,0,0,0,0,0
1784227207.1567,2243,0,0,0,0,0
1784227207.6574,2235,0,0,0,0,0
1784227208.1583,2236,0,0,0,0,0
1784227208.6591,2234,0,0,0,0,0
1784227209.1598,2233,0,0,0,0,0
1784227209.6605,165925,0,0,0,0,0
1784227210.1613,2266,0,0,0,0,0
1784227210.6622,2246,0,0,0,0,0
1784227211.1628,2241,0,0,0,0,0
1784227211.6633,1315,0,0,0,0,0
1784227212.1642,914,0,0,0,0,0
1784227212.6653,2236,0,0,0,0,0
1784227213.166,2233,0,0,0,0,0
1784227213.6671,2235,0,0,0,0,0
1784227214.1678,2233,0,0,0,0,0
1784227214.6688,4218,0,0,0,0,0
1784227215.1694,2241,0,0,0,0,0
1784227215.6699,1091,0,0,0,0,0
1784227216.171,1143,0,0,0,0,0
1784227216.6715,2240,0,0,0,0,0
1784227217.1723,2240,0,0,0,0,0
1784227217.673,2239,0,0,0,0,0
1784227218.1736,2247,0,0,0,0,0
1784227218.6743,2241,0,0,0,0,0
1784227219.1746,2242,0,0,0,0,0
1784227219.675,2242,0,0,0,0,0
1784227220.1752,680,0,0,0,0,0
1784227220.6757,1572,0,0,0,0,0
1784227221.1764,2237,0,0,0,0,0
1784227221.6768,2236,0,0,0,0,0
1784227222.1779,165786,0,0,0,0,0
1784227222.6789,2240,0,0,0,0,0
1784227223.1796,2235,0,0,0,0,0
1784227223.6805,2234,0,0,0,0,0
1784227224.1812,2237,0,0,0,0,0
1784227224.6818,2085,0,0,0,0,0
1784227225.1824,150,0,0,0,0,0
1784227225.6831,2237,0,0,0,0,0
1784227226.184,2240,0,0,0,0,0
1784227226.6849,2240,0,0,0,0,0
1784227227.1858,2244,0,0,0,0,0
1784227227.6868,2241,0,0,0,0,0
1784227228.1873,2264,0,0,0,0,0
1784227228.6879,1313,0,0,0,0,0
1784227229.1888,924,0,0,0,0,0
1784227229.69,2233,0,0,0,0,0
1784227230.1909,2236,0,0,0,0,0
1784227230.6917,2235,0,0,0,0,0
1784227231.1925,2234,0,0,0,0,0
1784227231.6931,2237,0,0,0,0,0
1784227232.1934,2236,0,0,0,0,0
1784227232.6938,2236,0,0,0,0,0
1784227233.1941,1317,0,0,0,0,0
1784227233.6947,921,0,0,0,0,0
1784227234.1955,2239,0,0,0,0,0
1784227234.6966,165778,0,0,0,0,0
1784227235.1975,2230,0,0,0,0,0
1784227235.6982,2237,0,0,0,0,0
1784227236.1991,2230,0,0,0,0,0
1784227236.6999,2238,0,0,0,0,0
1784227237.2005,2233,0,0,0,0,0
1784227237.7012,1314,0,0,0,0,0
1784227238.2021,922,0,0,0,0,0
1784227238.703,2240,0,0,0,0,0
1784227239.2037,2233,0,0,0,0,0
1784227239.7048,2233,0,0,0,0,0
1784227240.2056,2262,0,0,0,0,0
1784227240.7065,2234,0,0,0,0,0
