timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784227157.5644,1416450048,4207611904,202653696,153226416,,,0,0
1784227158.5649,1416450048,4291072000,204738560,155508824,,,0,0
1784227159.5661,1416445952,4295413760,204865536,155647864,,,0,0
1784227160.5672,1416445952,4295413760,204881920,155671080,,,0,0
1784227161.5681,1416445952,4295413760,204886016,155672016,,,0,0
1784227162.5686,1416454144,4295426048,204881920,155653928,,,0,0
1784227163.5693,1416454144,4295426048,204894208,155660248,,,0,0
1784227164.5701,1416454144,4295426048,204890112,155652504,,,0,0
1784227165.5711,1416454144,4295426048,204881920,155654648,,,0,0
1784227166.5718,1417261056,4295426048,205221888,155733976,,,0,0
1784227167.5726,1416380416,4295426048,204865536,155654600,,,0,0
1784227168.5733,1416450048,4295426048,204881920,155664776,,,0,0
1784227169.5737,1416450048,4153270272,200663040,151450040,,,0,0
1784227170.5742,1416450048,4237221888,203137024,153922712,,,0,0
1784227171.5745,1403899904,4295360512,204840960,155655368,,,0,0
1784227172.5756,1416454144,4295426048,204845056,155618960,,,0,0
1784227173.577,1416454144,4295426048,204857344,155619568,,,0,0
1784227174.5778,1416454144,4295438336,204845056,155630464,,,0,0
1784227175.5783,1417654272,4295438336,205197312,155750920,,,0,0
1784227176.5791,1416454144,4295438336,204840960,155640616,,,0,0
1784227177.5805,1416454144,4295438336,204845056,155622832,,,0,0
1784227178.5813,1416454144,4295438336,204840960,155632104,,,0,0
1784227179.582,1417256960,4295438336,205127680,155744264,,,0,0
1784227180.5827,1416503296,4295438336,204845056,155631576,,,0,0
1784227181.5832,1416503296,4099690496,199045120,149806200,,,0,0
1784227182.5839,1416503296,4181241856,201465856,152229440,,,0,0
1784227183.5845,1416503296,4263022592,203886592,154653264,,,0,0
1784227184.585,1416503296,4295438336,204886016,155637160,,,0,0
1784227185.586,1416503296,4295438336,204865536,155614256,,,0,0
1784227186.5873,1416507392,4295438336,204861440,155624440,,,0,0
1784227187.588,1416507392,4295450624,204865536,155624192,,,0,0
1784227188.5885,1417728000,4295450624,205225984,155765744,,,0,0
1784227189.5893,1416507392,4295450624,204853248,155621960,,,0,0
1784227190.5903,1416507392,4295450624,204857344,155633040,,,0,0
1784227191.5911,1416441856,4295450624,204853248,155622896,,,0,0
1784227192.5917,1417641984,4295450624,205221888,155770096,,,0,0
1784227193.5926,1416441856,4295450624,204849152,155624416,,,0,0
1784227194.5936,1416441856,4128555008,199901184,150674144,,,0,0
1784227195.594,1416441856,4215848960,202489856,153257880,,,0,0
1784227196.5947,1296596992,4295458816,204857344,155624304,,,0,0
1784227197.5954,1416437760,4295458816,204959744,155682888,,,0,0
1784227198.5969,1416503296,4295458816,204836864,155616424,,,0,0
1784227199.598,1416503296,4295458816,204836864,155617552,,,0,0
1784227200.5988,1416507392,4295471104,204861440,155639800,,,0,0
1784227201.5994,1417338880,4295479296,205144064,155755800,,,0,0
1784227202.6004,1416507392,4295479296,204845056,155634648,,,0,0
1784227203.6012,1416507392,4295479296,204840960,155628264,,,0,0
1784227204.602,1416507392,4295479296,204824576,155626744,,,0,0
1784227205.6026,1417744384,4295479296,205209600,155786072,,,0,0
1784227206.6034,1416507392,4082098176,198512640,149296512,,,0,0
1784227207.6041,1416507392,4166246400,201015296,151786488,,,0,0
1784227208.6045,1416507392,4250935296,203517952,154291392,,,0,0
1784227209.6053,1416437760,4295479296,204820480,155590904,,,0,0
1784227210.6061,1416499200,4295479296,204853248,155628152,,,0,0
1784227211.607,1416499200,4295479296,204840960,155612456,,,0,0
1784227212.6079,1416499200,4295491584,204845056,155610512,,,0,0
1784227213.6089,1416499200,4295491584,204849152,155612416,,,0,0
1784227214.6093,1416499200,4295507968,205053952,155723968,,,0,0
1784227215.6107,1416499200,4295507968,204894208,155637384,,,0,0
1784227216.6119,1416499200,4295507968,204894208,155628112,,,0,0
1784227217.6129,1416499200,4295507968,204894208,155640776,,,0,0
1784227218.6137,1416499200,4295507968,205033472,155717248,,,0,0
1784227219.6142,1416499200,4116152320,199581696,150326760,,,0,0
1784227220.6147,1416499200,4200837120,202088448,152842200,,,0,0
1784227221.6153,1416429568,4285358080,204574720,155339600,,,0,0
1784227222.6168,1416429568,4295520256,204906496,155625304,,,0,0
1784227223.6179,1416429568,4295520256,204910592,155635048,,,0,0
1784227224.6187,1416429568,4295520256,204906496,155626536,,,0,0
1784227225.6197,1416429568,4295528448,204918784,155637312,,,0,0
1784227226.6204,1416429568,4295528448,204910592,155644784,,,0,0
1784227227.6211,1416429568,4295528448,204935168,155666264,,,0,0
1784227228.6221,1416495104,4295528448,204898304,155625056,,,0,0
1784227229.6229,1416495104,4295528448,204898304,155625216,,,0,0
1784227230.6236,1416495104,4295528448,204902400,155644832,,,0,0
1784227231.6242,1416495104,4295528448,205058048,155768280,,,0,0
1784227232.625,1416495104,4152283136,200663040,151431896,,,0,0
1784227233.626,1416495104,4238999552,203218944,153990992,,,0,0
1784227234.6265,1416286208,4295528448,204869632,155631944,,,0,0
1784227235.6277,1416503296,4295528448,204902400,155657920,,,0,0
1784227236.6284,1416503296,4295528448,204910592,155689104,,,0,0
1784227237.6293,1416503296,4295540736,204898304,155668192,,,0,0
1784227238.6308,1416503296,4295540736,204894208,155669760,,,0,0
1784227239.6317,1416425472,4295540736,204902400,155680176,,,0,0
1784227240.6324,1416482816,4295540736,205066240,155772128,,,0,0
