timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784227169.5702,121.69,5.76,4.7,112.99,115.93,16.0,0,0.0,0.0
1784227170.5712,121.69,5.75,4.7,112.92,115.94,16.0,0,0.0,0.0
1784227171.5718,121.69,3.74,3.1,114.88,117.95,16.0,0,0.0,0.0
1784227172.5722,121.69,5.83,4.8,112.78,115.86,16.0,0,0.0,0.0
1784227173.5729,121.69,5.82,4.8,112.79,115.87,16.0,0,0.0,0.0
1784227174.5734,121.69,5.82,4.8,112.8,115.87,16.0,0,0.0,0.0
1784227175.5739,121.69,5.81,4.8,112.81,115.88,16.0,0,0.0,0.0
1784227176.5745,121.69,5.8,4.8,112.82,115.89,16.0,0,0.0,0.0
1784227177.575,121.69,5.79,4.8,112.83,115.9,16.0,0,0.0,0.0
1784227178.5758,121.69,5.78,4.7,112.84,115.91,16.0,0,0.0,0.0
1784227179.5763,121.69,5.77,4.7,112.85,115.92,16.0,0,0.0,0.0
1784227180.5769,121.69,5.75,4.7,112.86,115.94,16.0,0,0.0,0.0
1784227181.5771,121.69,5.7,4.7,113.11,115.99,16.0,0,0.0,0.0
1784227182.5775,121.69,5.69,4.7,113.03,116.0,16.0,0,0.0,0.0
1784227183.5778,121.69,5.69,4.7,112.96,116.0,16.0,0,0.0,0.0
1784227184.5782,121.69,5.8,4.8,112.82,115.89,16.0,0,0.0,0.0
1784227185.5791,121.69,5.79,4.8,112.83,115.9,16.0,0,0.0,0.0
1784227186.5798,121.69,5.78,4.7,112.84,115.91,16.0,0,0.0,0.0
1784227187.5805,121.69,5.77,4.7,112.84,115.92,16.0,0,0.0,0.0
1784227188.5808,121.69,5.77,4.7,112.85,115.92,16.0,0,0.0,0.0
1784227189.5813,121.69,5.76,4.7,112.86,115.93,16.0,0,0.0,0.0
1784227190.5818,121.69,5.75,4.7,112.87,115.94,16.0,0,0.0,0.0
1784227191.5825,121.69,5.75,4.7,112.87,115.94,16.0,0,0.0,0.0
1784227192.5829,121.69,5.73,4.7,112.88,115.96,16.0,0,0.0,0.0
1784227193.5836,121.69,5.73,4.7,112.88,115.96,16.0,0,0.0,0.0
1784227194.5842,121.69,5.72,4.7,113.06,115.97,16.0,0,0.0,0.0
1784227195.5849,121.69,5.72,4.7,112.97,115.97,16.0,0,0.0,0.0
1784227196.5853,121.69,5.72,4.7,112.9,115.97,16.0,0,0.0,0.0
1784227197.5857,121.69,5.89,4.8,112.73,115.8,16.0,0,0.0,0.0
1784227198.5864,121.69,5.88,4.8,112.73,115.81,16.0,0,0.0,0.0
1784227199.5869,121.69,5.86,4.8,112.75,115.83,16.0,0,0.0,0.0
1784227200.5875,121.69,5.85,4.8,112.76,115.84,16.0,0,0.0,0.0
1784227201.5879,121.69,5.85,4.8,112.77,115.84,16.0,0,0.0,0.0
1784227202.5883,121.69,5.83,4.8,112.78,115.86,16.0,0,0.0,0.0
1784227203.5888,121.69,5.82,4.8,112.8,115.87,16.0,0,0.0,0.0
1784227204.5891,121.69,5.81,4.8,112.81,115.88,16.0,0,0.0,0.0
1784227205.5896,121.69,5.79,4.8,112.82,115.9,16.0,0,0.0,0.0
1784227206.5903,121.69,5.78,4.7,113.04,115.91,16.0,0,0.0,0.0
1784227207.5906,121.69,5.79,4.8,112.95,115.9,16.0,0,0.0,0.0
1784227208.591,121.69,5.77,4.7,112.89,115.92,16.0,0,0.0,0.0
1784227209.5922,121.69,5.88,4.8,112.74,115.81,16.0,0,0.0,0.0
1784227210.5929,121.69,5.86,4.8,112.75,115.83,16.0,0,0.0,0.0
1784227211.5935,121.69,5.86,4.8,112.76,115.83,16.0,0,0.0,0.0
1784227212.5942,121.69,5.85,4.8,112.77,115.84,16.0,0,0.0,0.0
1784227213.5947,121.69,5.84,4.8,112.77,115.85,16.0,0,0.0,0.0
1784227214.5951,121.69,5.83,4.8,112.79,115.86,16.0,0,0.0,0.0
1784227215.5957,121.69,5.82,4.8,112.8,115.87,16.0,0,0.0,0.0
1784227216.5964,121.69,5.81,4.8,112.81,115.88,16.0,0,0.0,0.0
1784227217.597,121.69,5.79,4.8,112.83,115.9,16.0,0,0.0,0.0
1784227218.5974,121.69,5.77,4.7,112.84,115.92,16.0,0,0.0,0.0
1784227219.5981,121.69,5.77,4.7,113.01,115.92,16.0,0,0.0,0.0
1784227220.5987,121.69,5.76,4.7,112.94,115.93,16.0,0,0.0,0.0
1784227221.5993,121.69,5.76,4.7,112.87,115.93,16.0,0,0.0,0.0
1784227222.6002,121.69,5.75,4.7,112.87,115.94,16.0,0,0.0,0.0
1784227223.6006,121.69,5.74,4.7,112.88,115.95,16.0,0,0.0,0.0
1784227224.6013,121.69,5.73,4.7,112.89,115.96,16.0,0,0.0,0.0
1784227225.6018,121.69,5.72,4.7,112.89,115.97,16.0,0,0.0,0.0
1784227226.6024,121.69,5.72,4.7,112.89,115.97,16.0,0,0.0,0.0
1784227227.6028,121.69,5.72,4.7,112.9,115.97,16.0,0,0.0,0.0
1784227228.6033,121.69,5.71,4.7,112.91,115.98,16.0,0,0.0,0.0
1784227229.6038,121.69,5.7,4.7,112.91,115.99,16.0,0,0.0,0.0
1784227230.6042,121.69,5.7,4.7,112.92,115.99,16.0,0,0.0,0.0
1784227231.6045,121.69,5.69,4.7,112.92,116.0,16.0,0,0.0,0.0
1784227232.6052,121.69,5.68,4.7,113.08,116.01,16.0,0,0.0,0.0
1784227233.6059,121.69,5.67,4.7,113.0,116.02,16.0,0,0.0,0.0
1784227234.6063,121.69,4.36,3.6,114.26,117.33,16.0,0,0.0,0.0
1784227235.6076,121.69,5.81,4.8,112.81,115.88,16.0,0,0.0,0.0
1784227236.608,121.69,5.81,4.8,112.81,115.88,16.0,0,0.0,0.0
1784227237.6084,121.69,5.8,4.8,112.82,115.89,16.0,0,0.0,0.0
1784227238.6087,121.69,5.79,4.8,112.82,115.9,16.0,0,0.0,0.0
1784227239.6092,121.69,5.79,4.8,112.82,115.9,16.0,0,0.0,0.0
1784227240.6096,121.69,5.78,4.7,112.84,115.91,16.0,0,0.0,0.0
