timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784343429.7304,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784343430.7308,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784343431.7314,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784343432.7317,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784343433.7322,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784343434.7325,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784343435.7329,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784343436.7334,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784343437.7348,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784343438.7353,121.69,3.57,2.9,112.23,118.12,16.0,0,0.0,0.0
1784343439.7361,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784343440.7367,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784343441.7376,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784343442.7386,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784343443.7395,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784343444.7403,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784343445.7407,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
