timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784223809.1659,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784223810.1663,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784223811.1667,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784223812.167,121.69,3.23,2.7,115.92,118.46,16.0,0,0.0,0.0
1784223813.1679,121.69,3.62,3.0,115.53,118.07,16.0,0,0.0,0.0
1784223814.1683,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784223815.1686,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784223816.1694,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784223817.1696,121.69,3.24,2.7,115.92,118.45,16.0,0,0.0,0.0
1784223818.1704,121.69,3.68,3.0,115.47,118.01,16.0,0,0.0,0.0
1784223819.1713,121.69,3.68,3.0,115.47,118.01,16.0,0,0.0,0.0
1784223820.1719,121.69,3.68,3.0,115.47,118.01,16.0,0,0.0,0.0
1784223821.1723,121.69,3.68,3.0,115.47,118.01,16.0,0,0.0,0.0
1784223822.1728,121.69,3.29,2.7,115.86,118.4,16.0,0,0.0,0.0
1784223823.1736,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784223824.1743,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784223825.1747,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784223826.1749,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784223827.1755,121.69,3.3,2.7,115.85,118.39,16.0,0,0.0,0.0
1784223828.1759,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784223829.1762,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784223830.1765,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784223831.1768,121.69,3.48,2.9,115.68,118.21,16.0,0,0.0,0.0
1784223832.1773,121.69,3.43,2.8,115.73,118.26,16.0,0,0.0,0.0
1784223833.1781,121.69,3.65,3.0,115.5,118.04,16.0,0,0.0,0.0
1784223834.1784,121.69,3.65,3.0,115.5,118.04,16.0,0,0.0,0.0
1784223835.1786,121.69,3.65,3.0,115.51,118.04,16.0,0,0.0,0.0
1784223836.1788,121.69,3.2,2.6,115.96,118.49,16.0,0,0.0,0.0
1784223837.1793,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784223838.1797,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784223839.18,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784223840.1808,121.69,3.64,3.0,115.52,118.05,16.0,0,0.0,0.0
1784223841.1811,121.69,3.24,2.7,115.92,118.45,16.0,0,0.0,0.0
1784223842.1812,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784223843.1816,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784223844.182,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784223845.1822,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784223846.1831,121.69,3.23,2.7,115.93,118.46,16.0,0,0.0,0.0
1784223847.1839,121.69,3.62,3.0,115.53,118.07,16.0,0,0.0,0.0
1784223848.1847,121.69,3.62,3.0,115.53,118.07,16.0,0,0.0,0.0
1784223849.1854,121.69,3.63,3.0,115.53,118.06,16.0,0,0.0,0.0
1784223850.1858,121.69,3.62,3.0,115.53,118.07,16.0,0,0.0,0.0
1784223851.1861,121.69,3.23,2.7,115.93,118.46,16.0,0,0.0,0.0
1784223852.1863,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784223853.1873,121.69,3.66,3.0,115.49,118.03,16.0,0,0.0,0.0
1784223854.1879,121.69,3.66,3.0,115.49,118.03,16.0,0,0.0,0.0
1784223855.1888,121.69,3.66,3.0,115.5,118.03,16.0,0,0.0,0.0
1784223856.189,121.69,3.27,2.7,115.89,118.42,16.0,0,0.0,0.0
1784223857.1895,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784223858.1913,121.69,3.69,3.0,115.46,118.0,16.0,0,0.0,0.0
1784223859.1916,121.69,3.68,3.0,115.47,118.01,16.0,0,0.0,0.0
1784223860.1925,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784223861.1932,121.69,3.39,2.8,115.77,118.3,16.0,0,0.0,0.0
1784223862.1934,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784223863.1936,121.69,3.66,3.0,115.49,118.03,16.0,0,0.0,0.0
1784223864.1944,121.69,3.65,3.0,115.5,118.04,16.0,0,0.0,0.0
1784223865.1952,121.69,3.65,3.0,115.51,118.04,16.0,0,0.0,0.0
1784223866.1954,121.69,3.3,2.7,115.86,118.39,16.0,0,0.0,0.0
1784223867.1956,121.69,3.65,3.0,115.51,118.04,16.0,0,0.0,0.0
1784223868.1961,121.69,3.65,3.0,115.51,118.04,16.0,0,0.0,0.0
1784223869.1969,121.69,3.64,3.0,115.51,118.05,16.0,0,0.0,0.0
1784223870.1977,121.69,3.63,3.0,115.52,118.06,16.0,0,0.0,0.0
1784223871.198,121.69,3.39,2.8,115.77,118.3,16.0,0,0.0,0.0
1784223872.1989,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784223873.1995,121.69,3.68,3.0,115.47,118.01,16.0,0,0.0,0.0
1784223874.2007,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784223875.2009,121.69,3.33,2.7,115.83,118.36,16.0,0,0.0,0.0
1784223876.2013,121.69,3.79,3.1,115.36,117.9,16.0,0,0.0,0.0
1784223877.2016,121.69,3.8,3.1,115.36,117.89,16.0,0,0.0,0.0
1784223878.202,121.69,3.78,3.1,115.37,117.91,16.0,0,0.0,0.0
1784223879.2025,121.69,3.78,3.1,115.38,117.91,16.0,0,0.0,0.0
1784223880.2028,121.69,3.77,3.1,115.39,117.92,16.0,0,0.0,0.0
