timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784223800.6872,925,0,0,0,0,0
1784223801.1877,2236,0,0,0,0,0
1784223801.6884,2459,0,0,0,0,0
1784223802.1893,39362,0,0,0,0,0
1784223802.69,49288,0,0,0,0,0
1784223803.1903,39347,0,0,0,0,0
1784223803.6907,2246,0,0,0,0,0
1784223804.192,2242,0,0,0,0,0
1784223804.6931,2245,0,0,0,0,0
1784223805.194,2252,0,0,0,0,0
1784223805.695,2238,0,0,0,0,0
1784223806.1957,2235,0,0,0,0,0
1784223806.6962,16679,0,0,0,0,0
1784223807.1969,25174,0,0,0,0,0
1784223807.6972,85674,0,0,0,0,0
1784223808.1981,799,0,0,0,0,0
1784223808.6986,2256,0,0,0,0,0
1784223809.1994,2236,0,0,0,0,0
1784223809.7,2243,0,0,0,0,0
1784223810.2005,2248,0,0,0,0,0
1784223810.7013,2238,0,0,0,0,0
1784223811.2019,2239,0,0,0,0,0
1784223811.7024,39621,0,0,0,0,0
1784223812.2027,2238,0,0,0,0,0
1784223812.7037,86324,0,0,0,0,0
1784223813.2043,2241,0,0,0,0,0
1784223813.7049,2258,0,0,0,0,0
1784223814.2055,2239,0,0,0,0,0
1784223814.7058,2253,0,0,0,0,0
1784223815.2061,1319,0,0,0,0,0
1784223815.7066,927,0,0,0,0,0
1784223816.2074,2239,0,0,0,0,0
1784223816.708,39605,0,0,0,0,0
1784223817.2087,2237,0,0,0,0,0
1784223817.7091,86418,0,0,0,0,0
1784223818.2096,2242,0,0,0,0,0
1784223818.7104,2247,0,0,0,0,0
1784223819.211,2243,0,0,0,0,0
1784223819.7113,2248,0,0,0,0,0
1784223820.2121,2274,0,0,0,0,0
1784223820.713,2242,0,0,0,0,0
1784223821.2132,2241,0,0,0,0,0
1784223821.7134,39619,0,0,0,0,0
1784223822.2141,9375,0,0,0,0,0
1784223822.7147,77037,0,0,0,0,0
1784223823.215,2242,0,0,0,0,0
1784223823.7157,2245,0,0,0,0,0
1784223824.2165,2241,0,0,0,0,0
1784223824.7169,2254,0,0,0,0,0
1784223825.2174,2241,0,0,0,0,0
1784223825.718,2237,0,0,0,0,0
1784223826.2187,2367,0,0,0,0,0
1784223826.7192,39492,0,0,0,0,0
1784223827.2196,38462,0,0,0,0,0
1784223827.7198,50236,0,0,0,0,0
1784223828.22,2253,0,0,0,0,0
1784223828.7203,1333,0,0,0,0,0
1784223829.221,915,0,0,0,0,0
1784223829.7216,2257,0,0,0,0,0
1784223830.2227,2239,0,0,0,0,0
1784223830.723,2243,0,0,0,0,0
1784223831.2233,2463,0,0,0,0,0
1784223831.7239,39384,0,0,0,0,0
1784223832.2247,86388,0,0,0,0,0
1784223832.7253,2257,0,0,0,0,0
1784223833.2257,2254,0,0,0,0,0
1784223833.7265,2247,0,0,0,0,0
1784223834.2269,2244,0,0,0,0,0
1784223834.7276,2255,0,0,0,0,0
1784223835.2282,2237,0,0,0,0,0
1784223835.7284,2239,0,0,0,0,0
1784223836.2287,33714,0,0,0,0,0
1784223836.7293,5914,0,0,0,0,0
1784223837.2297,87896,0,0,0,0,0
1784223837.7303,2247,0,0,0,0,0
1784223838.2309,2249,0,0,0,0,0
1784223838.7318,2236,0,0,0,0,0
1784223839.2326,2243,0,0,0,0,0
1784223839.7334,2248,0,0,0,0,0
1784223840.2339,2240,0,0,0,0,0
1784223840.7344,2236,0,0,0,0,0
1784223841.2351,39590,0,0,0,0,0
1784223841.7357,2240,0,0,0,0,0
1784223842.2362,86411,0,0,0,0,0
1784223842.7368,2249,0,0,0,0,0
1784223843.2371,2243,0,0,0,0,0
1784223843.7375,2244,0,0,0,0,0
1784223844.2378,2117,0,0,0,0,0
1784223844.7383,166,0,0,0,0,0
1784223845.2387,2240,0,0,0,0,0
1784223845.7393,2241,0,0,0,0,0
1784223846.24,39591,0,0,0,0,0
1784223846.7406,15092,0,0,0,0,0
1784223847.241,73563,0,0,0,0,0
1784223847.7417,2249,0,0,0,0,0
1784223848.2426,2238,0,0,0,0,0
1784223848.7435,2242,0,0,0,0,0
1784223849.2438,2252,0,0,0,0,0
1784223849.7444,2239,0,0,0,0,0
1784223850.2453,2244,0,0,0,0,0
1784223850.7456,2458,0,0,0,0,0
1784223851.2462,39391,0,0,0,0,0
1784223851.7466,84810,0,0,0,0,0
1784223852.2469,3863,0,0,0,0,0
1784223852.7471,2245,0,0,0,0,0
1784223853.2475,1317,0,0,0,0,0
1784223853.7482,933,0,0,0,0,0
1784223854.249,2247,0,0,0,0,0
1784223854.7493,2242,0,0,0,0,0
1784223855.2496,2239,0,0,0,0,0
1784223855.7504,39592,0,0,0,0,0
1784223856.2509,2238,0,0,0,0,0
1784223856.7516,86385,0,0,0,0,0
1784223857.2524,2244,0,0,0,0,0
1784223857.7533,2250,0,0,0,0,0
1784223858.2537,2246,0,0,0,0,0
1784223858.7543,2239,0,0,0,0,0
1784223859.2552,2242,0,0,0,0,0
1784223859.7555,2237,0,0,0,0,0
1784223860.2558,2238,0,0,0,0,0
1784223860.7561,39469,0,0,0,0,0
1784223861.2564,166,0,0,0,0,0
1784223861.7568,86432,0,0,0,0,0
1784223862.2572,2280,0,0,0,0,0
1784223862.7578,2249,0,0,0,0,0
1784223863.2582,2240,0,0,0,0,0
1784223863.7586,2244,0,0,0,0,0
1784223864.2592,2241,0,0,0,0,0
1784223864.76,2233,0,0,0,0,0
1784223865.2607,2241,0,0,0,0,0
1784223865.7611,39627,0,0,0,0,0
1784223866.2618,28123,0,0,0,0,0
1784223866.7626,60481,0,0,0,0,0
1784223867.2636,2242,0,0,0,0,0
1784223867.7639,2244,0,0,0,0,0
1784223868.2642,2243,0,0,0,0,0
1784223868.7644,1343,0,0,0,0,0
1784223869.2652,917,0,0,0,0,0
1784223869.7659,2230,0,0,0,0,0
1784223870.2663,9920,0,0,0,0,0
1784223870.7669,31929,0,0,0,0,0
1784223871.2674,86376,0,0,0,0,0
1784223871.768,2258,0,0,0,0,0
1784223872.2686,2245,0,0,0,0,0
1784223872.7696,2242,0,0,0,0,0
1784223873.2703,2241,0,0,0,0,0
1784223873.7708,2252,0,0,0,0,0
1784223874.2714,2269,0,0,0,0,0
1784223874.7721,2233,0,0,0,0,0
1784223875.2724,39629,0,0,0,0,0
1784223875.7728,2240,0,0,0,0,0
1784223876.2731,86325,0,0,0,0,0
1784223876.7735,114,0,0,0,0,0
1784223877.274,2244,0,0,0,0,0
1784223877.7744,2242,0,0,0,0,0
1784223878.2751,2239,0,0,0,0,0
1784223878.776,2248,0,0,0,0,0
1784223879.2767,2239,0,0,0,0,0
1784223879.7771,2234,0,0,0,0,0
1784223880.2775,2240,0,0,0,0,0
