timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784223870.3427,5.2,4.7,0.6,0.0,858.0,52.6,,0.96,0.92,0.96,2478,2,0
1784223871.3444,5.5,4.8,0.7,0.1,858.0,50.5,,0.96,0.92,0.96,2606,2,0
1784223872.3464,5.6,5.2,0.4,0.0,858.0,51.5,,0.96,0.92,0.96,2475,2,0
1784223873.3487,5.5,5.2,0.3,0.0,858.0,52.0,,0.96,0.92,0.96,2542,2,0
1784223874.3507,5.6,5.2,0.4,0.0,858.0,52.6,,0.96,0.92,0.96,2446,2,0
1784223875.3528,5.5,4.8,0.8,0.0,858.0,52.1,,0.96,0.92,0.96,2655,2,0
1784223876.3549,5.5,4.8,0.8,0.0,858.0,51.2,,0.96,0.92,0.96,2489,2,0
1784223877.3565,5.6,5.2,0.4,0.0,858.0,51.2,,0.96,0.92,0.96,2372,3,0
1784223878.3585,5.4,5.2,0.2,0.0,858.0,51.7,,0.96,0.92,0.96,2270,2,0
1784223879.3603,5.6,5.2,0.4,0.0,858.0,52.1,,0.96,0.92,0.96,2463,2,0
1784223880.3622,5.5,5.2,0.3,0.0,858.0,52.2,,0.96,0.92,0.96,2389,2,0
