timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784714405.909,1323,0,0,0,0,0
1784714406.4101,930,0,0,0,0,0
1784714406.9111,2242,0,0,0,0,0
1784714407.4117,2245,0,0,0,0,0
1784714407.9126,2236,0,0,0,0,0
1784714408.4129,39631,0,0,0,0,0
1784714408.9134,8982,0,0,0,0,0
1784714409.4144,79651,0,0,0,0,0
1784714409.9153,2248,0,0,0,0,0
1784714410.416,2243,0,0,0,0,0
1784714410.9172,2247,0,0,0,0,0
1784714411.4183,2243,0,0,0,0,0
1784714411.919,2249,0,0,0,0,0
1784714412.4199,2238,0,0,0,0,0
1784714412.9208,2240,0,0,0,0,0
1784714413.4213,2242,0,0,0,0,0
1784714413.9217,39616,0,0,0,0,0
1784714414.4221,1325,0,0,0,0,0
1784714414.9231,85010,0,0,0,0,0
1784714415.4238,2239,0,0,0,0,0
1784714415.9249,2249,0,0,0,0,0
1784714416.4256,2239,0,0,0,0,0
1784714416.9267,2241,0,0,0,0,0
1784714417.4278,2257,0,0,0,0,0
1784714417.9288,2237,0,0,0,0,0
1784714418.4299,2235,0,0,0,0,0
1784714418.9307,2276,0,0,0,0,0
1784714419.4314,39606,0,0,0,0,0
1784714419.9322,2238,0,0,0,0,0
1784714420.4334,86318,0,0,0,0,0
1784714420.9344,2238,0,0,0,0,0
1784714421.435,2247,0,0,0,0,0
1784714421.9355,2250,0,0,0,0,0
1784714422.4358,3711,0,0,0,0,0
1784714422.9362,1323,0,0,0,0,0
1784714423.4371,932,0,0,0,0,0
1784714423.9381,2233,0,0,0,0,0
1784714424.4388,2241,0,0,0,0,0
1784714424.9392,12863,0,0,0,0,0
1784714425.44,28980,0,0,0,0,0
1784714425.9412,86291,0,0,0,0,0
1784714426.4418,2255,0,0,0,0,0
1784714426.9428,2294,0,0,0,0,0
1784714427.444,2243,0,0,0,0,0
1784714427.9451,2241,0,0,0,0,0
1784714428.4462,2245,0,0,0,0,0
1784714428.947,2238,0,0,0,0,0
1784714429.4481,2235,0,0,0,0,0
1784714429.9485,2244,0,0,0,0,0
1784714430.4488,2462,0,0,0,0,0
1784714430.9492,38474,0,0,0,0,0
1784714431.4497,35368,0,0,0,0,0
1784714431.9502,51982,0,0,0,0,0
1784714432.4506,2242,0,0,0,0,0
1784714432.9514,2242,0,0,0,0,0
1784714433.4521,2243,0,0,0,0,0
1784714433.9528,2257,0,0,0,0,0
1784714434.4535,2237,0,0,0,0,0
1784714434.9541,2241,0,0,0,0,0
1784714435.4544,9582,0,0,0,0,0
1784714435.9552,32266,0,0,0,0,0
1784714436.4555,86417,0,0,0,0,0
1784714436.9566,2251,0,0,0,0,0
1784714437.4575,2254,0,0,0,0,0
1784714437.958,2242,0,0,0,0,0
1784714438.4583,2214,0,0,0,0,0
1784714438.9594,82,0,0,0,0,0
1784714439.4604,2246,0,0,0,0,0
1784714439.9612,2238,0,0,0,0,0
1784714440.462,2235,0,0,0,0,0
1784714440.9624,2468,0,0,0,0,0
1784714441.463,39389,0,0,0,0,0
1784714441.9633,72815,0,0,0,0,0
1784714442.4638,15860,0,0,0,0,0
1784714442.9648,2250,0,0,0,0,0
1784714443.4654,2244,0,0,0,0,0
1784714443.9668,2240,0,0,0,0,0
1784714444.4679,2247,0,0,0,0,0
1784714444.9693,2238,0,0,0,0,0
1784714445.4704,2241,0,0,0,0,0
1784714445.9709,2240,0,0,0,0,0
1784714446.4713,2246,0,0,0,0,0
1784714446.9717,38162,0,0,0,0,0
1784714447.4725,34169,0,0,0,0,0
1784714447.9732,53675,0,0,0,0,0
1784714448.4739,2251,0,0,0,0,0
1784714448.9745,2243,0,0,0,0,0
1784714449.4751,2252,0,0,0,0,0
1784714449.9757,2257,0,0,0,0,0
1784714450.4764,2237,0,0,0,0,0
1784714450.9772,2278,0,0,0,0,0
1784714451.4776,9096,0,0,0,0,0
1784714451.9784,32747,0,0,0,0,0
1784714452.4792,86328,0,0,0,0,0
1784714452.9799,2259,0,0,0,0,0
1784714453.4809,2246,0,0,0,0,0
1784714453.9816,2245,0,0,0,0,0
1784714454.4821,2246,0,0,0,0,0
1784714454.9826,2254,0,0,0,0,0
1784714455.483,2238,0,0,0,0,0
1784714455.9839,2,0,0,0,0,0
1784714456.4846,39597,0,0,0,0,0
1784714456.9853,2239,0,0,0,0,0
1784714457.4859,86398,0,0,0,0,0
1784714457.9868,2242,0,0,0,0,0
1784714458.4871,2254,0,0,0,0,0
1784714458.9878,2249,0,0,0,0,0
1784714459.4884,2248,0,0,0,0,0
1784714459.9887,2256,0,0,0,0,0
1784714460.4893,2246,0,0,0,0,0
1784714460.9897,2240,0,0,0,0,0
1784714461.4904,39610,0,0,0,0,0
1784714461.9909,2244,0,0,0,0,0
1784714462.4914,86419,0,0,0,0,0
1784714462.9918,2292,0,0,0,0,0
1784714463.4926,2247,0,0,0,0,0
1784714463.9931,2242,0,0,0,0,0
1784714464.4936,2070,0,0,0,0,0
1784714464.9943,190,0,0,0,0,0
1784714465.4951,2239,0,0,0,0,0
1784714465.9958,2235,0,0,0,0,0
1784714466.4963,39612,0,0,0,0,0
1784714466.997,2241,0,0,0,0,0
1784714467.4977,86379,0,0,0,0,0
1784714467.9984,2255,0,0,0,0,0
1784714468.4988,2246,0,0,0,0,0
1784714468.9994,2254,0,0,0,0,0
1784714469.4998,2250,0,0,0,0,0
1784714470.0002,2244,0,0,0,0,0
1784714470.5007,2244,0,0,0,0,0
1784714471.0014,2243,0,0,0,0,0
1784714471.5021,39601,0,0,0,0,0
1784714472.0027,27975,0,0,0,0,0
