timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784667532.5603,3700,0,0,0,0,0
1784667533.0606,2241,0,0,0,0,0
1784667533.5609,2243,0,0,0,0,0
1784667534.0612,2143,0,0,0,0,0
1784667534.562,104,0,0,0,0,0
1784667535.0623,2243,0,0,0,0,0
1784667535.5626,2247,0,0,0,0,0
1784667536.0629,2247,0,0,0,0,0
1784667536.5632,2245,0,0,0,0,0
1784667537.0635,2283,0,0,0,0,0
1784667537.5639,2240,0,0,0,0,0
1784667538.0645,2242,0,0,0,0,0
1784667538.5647,2243,0,0,0,0,0
1784667539.065,2247,0,0,0,0,0
1784667539.5656,2245,0,0,0,0,0
1784667540.066,2251,0,0,0,0,0
1784667540.5663,2237,0,0,0,0,0
1784667541.0668,2239,0,0,0,0,0
1784667541.5671,2243,0,0,0,0,0
1784667542.0675,2243,0,0,0,0,0
1784667542.5677,1319,0,0,0,0,0
1784667543.068,925,0,0,0,0,0
1784667543.5683,2245,0,0,0,0,0
1784667544.069,2245,0,0,0,0,0
1784667544.5698,2236,0,0,0,0,0
1784667545.0701,2239,0,0,0,0,0
1784667545.5708,2233,0,0,0,0,0
1784667546.0711,2247,0,0,0,0,0
1784667546.5718,2241,0,0,0,0,0
1784667547.0723,2256,0,0,0,0,0
1784667547.5726,2249,0,0,0,0,0
1784667548.073,2240,0,0,0,0,0
1784667548.5733,2241,0,0,0,0,0
1784667549.0736,2281,0,0,0,0,0
1784667549.5739,2241,0,0,0,0,0
1784667550.0742,2233,0,0,0,0,0
1784667550.5745,2241,0,0,0,0,0
1784667551.0749,1315,0,0,0,0,0
1784667551.5752,925,0,0,0,0,0
1784667552.0755,2239,0,0,0,0,0
1784667552.5758,2243,0,0,0,0,0
1784667553.0765,2247,0,0,0,0,0
1784667553.5769,8720,0,0,0,0,0
1784667554.0771,46147,0,0,0,0,0
1784667554.5774,2241,0,0,0,0,0
1784667555.078,2235,0,0,0,0,0
1784667555.5783,2243,0,0,0,0,0
1784667556.0789,2236,0,0,0,0,0
1784667556.5792,2238,0,0,0,0,0
1784667557.0799,2243,0,0,0,0,0
1784667557.5802,2243,0,0,0,0,0
1784667558.0805,2235,0,0,0,0,0
1784667558.5808,2167,0,0,0,0,0
1784667559.0812,86,0,0,0,0,0
1784667559.5819,2241,0,0,0,0,0
1784667560.0822,2243,0,0,0,0,0
1784667560.5829,2237,0,0,0,0,0
1784667561.0832,2237,0,0,0,0,0
1784667561.5836,2243,0,0,0,0,0
1784667562.0839,2243,0,0,0,0,0
1784667562.5844,2236,0,0,0,0,0
1784667563.0847,2241,0,0,0,0,0
1784667563.5849,2241,0,0,0,0,0
1784667564.0853,2243,0,0,0,0,0
1784667564.5856,2243,0,0,0,0,0
1784667565.0859,2247,0,0,0,0,0
1784667565.5862,2247,0,0,0,0,0
1784667566.0865,2241,0,0,0,0,0
1784667566.5868,2131,0,0,0,0,0
1784667567.0872,152,0,0,0,0,0
1784667567.5874,2237,0,0,0,0,0
1784667568.088,2235,0,0,0,0,0
1784667568.5883,2241,0,0,0,0,0
1784667569.0886,2241,0,0,0,0,0
1784667569.5889,2240,0,0,0,0,0
1784667570.0892,2241,0,0,0,0,0
1784667570.5895,2241,0,0,0,0,0
1784667571.0898,2235,0,0,0,0,0
1784667571.5901,2238,0,0,0,0,0
1784667572.0907,2243,0,0,0,0,0
1784667572.591,2243,0,0,0,0,0
1784667573.0914,2237,0,0,0,0,0
1784667573.5917,2249,0,0,0,0,0
1784667574.092,2241,0,0,0,0,0
1784667574.5923,2241,0,0,0,0,0
1784667575.0927,2109,0,0,0,0,0
1784667575.5931,132,0,0,0,0,0
1784667576.0937,2245,0,0,0,0,0
1784667576.594,2237,0,0,0,0,0
1784667577.0943,2243,0,0,0,0,0
1784667577.5946,2243,0,0,0,0,0
1784667578.0951,2244,0,0,0,0,0
1784667578.5954,2290,0,0,0,0,0
1784667579.0957,2237,0,0,0,0,0
1784667579.596,2243,0,0,0,0,0
1784667580.0963,2253,0,0,0,0,0
1784667580.597,2241,0,0,0,0,0
1784667581.0976,2243,0,0,0,0,0
1784667581.5984,2239,0,0,0,0,0
1784667582.0987,2241,0,0,0,0,0
1784667582.599,2240,0,0,0,0,0
1784667583.0993,2241,0,0,0,0,0
1784667583.5997,2247,0,0,0,0,0
1784667584.1,1313,0,0,0,0,0
1784667584.6004,925,0,0,0,0,0
