timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784667514.5203,1548316672,6842593280,710062080,696567992,,,0,0
1784667515.5205,1548316672,6842593280,710209536,696633400,,,0,0
1784667516.5207,1548316672,6842593280,710049792,696564232,,,0,0
1784667517.521,1548316672,6842593280,710066176,696569936,,,0,0
1784667518.5213,1548316672,6842593280,710057984,696572328,,,0,0
1784667519.5216,1548316672,6842593280,710066176,696563912,,,0,0
1784667520.5219,1548316672,6842601472,710062080,696572968,,,0,0
1784667521.5222,1548316672,6842601472,710066176,696554768,,,0,0
1784667522.5226,1548316672,6842601472,710041600,696546280,,,0,0
1784667523.5229,1548242944,6842601472,710074368,696571400,,,0,0
1784667524.5232,1548242944,6842601472,710049792,696543320,,,0,0
1784667525.5235,1548328960,6842601472,710041600,696555760,,,0,0
1784667526.5238,1548328960,6842601472,710037504,696543952,,,0,0
1784667527.5241,1548328960,6842601472,710045696,696547456,,,0,0
1784667528.5246,1548328960,6842601472,710037504,696558176,,,0,0
1784667529.5249,1548328960,6842601472,710025216,696536096,,,0,0
1784667530.5252,1548328960,6842601472,710029312,696525976,,,0,0
1784667531.5254,1548328960,6842601472,710037504,696531080,,,0,0
1784667532.5257,1548328960,6842601472,710049792,696545872,,,0,0
1784667533.526,1549168640,6842601472,710463488,696690800,,,0,0
1784667534.5263,1548328960,6842601472,710029312,696535104,,,0,0
1784667535.5266,1548320768,6842601472,710033408,696547712,,,0,0
1784667536.5269,1548320768,6842601472,710033408,696542560,,,0,0
1784667537.5272,1548341248,6842601472,710025216,696539600,,,0,0
1784667538.5277,1548341248,6842601472,710033408,696527224,,,0,0
1784667539.5279,1548341248,6842601472,710172672,696587624,,,0,0
1784667540.5283,1548345344,6842601472,710029312,696538520,,,0,0
1784667541.5286,1548345344,6842601472,710242304,696667032,,,0,0
1784667542.5289,1548345344,6842605568,710033408,696541248,,,0,0
1784667543.5292,1548345344,6842605568,710029312,696539360,,,0,0
1784667544.5294,1548345344,6842605568,710037504,696539720,,,0,0
1784667545.5297,1548345344,6842605568,710049792,696562824,,,0,0
1784667546.53,1548345344,6842605568,710033408,696554480,,,0,0
1784667547.5303,1548238848,6842605568,710025216,696572200,,,0,0
1784667548.5306,1548238848,6842605568,710144000,696586192,,,0,0
1784667549.5309,1548324864,6842605568,710049792,696600112,,,0,0
1784667550.5312,1548812288,6842605568,710361088,696629808,,,0,0
1784667551.5317,1548324864,6842605568,710029312,696571824,,,0,0
1784667552.5323,1548324864,6842605568,710021120,696574368,,,0,0
1784667553.5326,1508487168,6842609664,709316608,696507872,,,0,0
1784667554.533,1548328960,6842605568,710025216,696558368,,,0,0
1784667555.5333,1548328960,6842605568,710037504,696585632,,,0,0
1784667556.5336,1548328960,6842605568,710021120,696580032,,,0,0
1784667557.5339,1548328960,6842605568,710070272,696612416,,,0,0
1784667558.5342,1548328960,6842605568,710029312,696573248,,,0,0
1784667559.5349,1548255232,6842605568,710004736,696571504,,,0,0
1784667560.5352,1548255232,6842605568,710004736,696579704,,,0,0
1784667561.5355,1548255232,6842605568,710021120,696572192,,,0,0
1784667562.5357,1548255232,6842605568,710012928,696574192,,,0,0
1784667563.5361,1548255232,6842605568,710033408,696577560,,,0,0
1784667564.5364,1548255232,6842605568,710041600,696571536,,,0,0
1784667565.5367,1548255232,6842605568,710037504,696571656,,,0,0
1784667566.5371,1548255232,6842609664,710008832,696562544,,,0,0
1784667567.5374,1548345344,6842609664,710004736,696574736,,,0,0
1784667568.5378,1548345344,6842609664,710008832,696569208,,,0,0
1784667569.5385,1548345344,6842609664,710012928,696561424,,,0,0
1784667570.5388,1548345344,6842609664,710008832,696566568,,,0,0
1784667571.5391,1548345344,6842613760,710004736,696562960,,,0,0
1784667572.5394,1548345344,6842613760,710004736,696575216,,,0,0
1784667573.5397,1548345344,6842613760,710021120,696585120,,,0,0
1784667574.54,1548345344,6842613760,710008832,696562144,,,0,0
1784667575.5403,1548345344,6842613760,710004736,696557144,,,0,0
1784667576.5406,1548345344,6842613760,710012928,696554416,,,0,0
1784667577.5409,1548271616,6842613760,710004736,696570984,,,0,0
1784667578.5412,1548271616,6842613760,710000640,696564000,,,0,0
1784667579.5415,1548357632,6842613760,710017024,696576000,,,0,0
1784667580.5417,1548357632,6842613760,710008832,696569560,,,0,0
1784667581.542,1548357632,6842613760,710000640,696561032,,,0,0
1784667582.5423,1548357632,6842613760,710135808,696616848,,,0,0
1784667583.5426,1548357632,6842613760,710000640,696559592,,,0,0
1784667584.5429,1548357632,6842613760,710021120,696574856,,,0,0
