timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784667574.5472,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667575.5475,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667576.5477,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667577.548,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667578.5483,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667579.5486,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667580.5492,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667581.5497,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667582.5499,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667583.5502,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784667584.5505,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
