timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784667538.5685,5.5,5.2,0.4,0.0,3354.0,48.2,,0.94,0.93,0.96,2577,2,0
1784667539.5699,5.5,5.2,0.4,0.0,3354.0,48.2,,0.94,0.93,0.96,2471,2,0
1784667540.5711,5.5,5.2,0.3,0.0,3354.0,48.2,,0.94,0.93,0.96,2515,3,0
1784667541.572,5.5,5.2,0.3,0.0,3354.0,48.2,,0.94,0.93,0.96,2494,2,0
1784667542.5727,5.5,5.1,0.3,0.1,3354.0,48.2,,0.94,0.93,0.96,2370,3,0
1784667543.5739,5.4,5.2,0.3,0.0,3354.0,48.2,,0.95,0.93,0.96,2494,2,0
1784667544.5754,5.4,5.1,0.3,0.0,3354.0,48.2,,0.95,0.93,0.96,2514,3,0
1784667545.5764,5.5,5.2,0.3,0.0,3354.0,48.2,,0.95,0.93,0.96,2453,2,0
1784667546.5772,5.5,5.2,0.3,0.0,3354.0,48.3,,0.95,0.93,0.96,2490,3,0
1784667547.5785,5.5,5.2,0.3,0.0,3354.0,48.3,,0.95,0.93,0.96,2503,2,0
1784667548.5808,5.4,5.1,0.3,0.0,3354.0,48.3,,1.11,0.96,0.97,2508,2,0
1784667549.5821,5.5,5.2,0.3,0.0,3354.0,48.3,,1.11,0.96,0.97,2497,2,0
1784667550.5829,5.5,5.2,0.3,0.0,3354.0,48.3,,1.11,0.96,0.97,2415,2,0
1784667551.5837,5.4,5.2,0.2,0.0,3354.0,48.3,,1.11,0.96,0.97,2349,2,0
1784667552.5847,5.5,5.1,0.4,0.0,3354.0,48.3,,1.11,0.96,0.97,2412,2,0
1784667553.5856,5.3,4.8,0.6,0.0,3354.0,48.0,,1.1,0.96,0.97,2682,2,0
1784667554.5865,5.5,4.9,0.6,0.0,3354.0,48.2,,1.1,0.96,0.97,2624,3,0
1784667555.588,5.6,5.2,0.4,0.0,3354.0,48.3,,1.1,0.96,0.97,2495,2,0
1784667556.5891,5.5,5.2,0.4,0.0,3354.0,48.3,,1.1,0.96,0.97,2509,2,0
1784667557.5907,5.6,5.2,0.4,0.0,3354.0,48.4,,1.1,0.96,0.97,2467,2,0
1784667558.5915,5.5,5.2,0.4,0.0,3354.0,48.3,,1.09,0.96,0.97,2459,2,0
1784667559.5927,5.5,5.2,0.3,0.0,3354.0,48.3,,1.09,0.96,0.97,2452,2,0
1784667560.5938,5.5,5.1,0.4,0.1,3354.0,48.3,,1.09,0.96,0.97,2444,3,0
1784667561.5953,5.5,5.2,0.4,0.0,3354.0,48.3,,1.09,0.96,0.97,2528,2,0
1784667562.5965,5.4,5.1,0.3,0.0,3354.0,48.3,,1.09,0.96,0.97,2482,2,0
1784667563.5974,5.5,5.2,0.4,0.0,3354.0,48.3,,1.09,0.97,0.98,2488,2,0
1784667564.5987,5.5,5.2,0.3,0.0,3354.0,48.4,,1.09,0.97,0.98,2586,2,0
1784667565.5999,5.4,5.1,0.3,0.0,3354.0,48.3,,1.09,0.97,0.98,2499,2,0
1784667566.6007,5.6,5.2,0.4,0.0,3354.0,48.4,,1.09,0.97,0.98,2564,3,0
1784667567.6021,5.4,5.2,0.3,0.0,3354.0,48.3,,1.09,0.97,0.98,2518,2,0
1784667568.6032,5.4,5.1,0.3,0.0,3354.0,48.4,,1.08,0.97,0.98,2442,3,0
1784667569.6044,5.5,5.2,0.3,0.0,3354.0,48.3,,1.08,0.97,0.98,2565,2,0
1784667570.6054,5.4,5.2,0.3,0.0,3354.0,48.3,,1.08,0.97,0.98,2487,2,0
1784667571.6064,5.5,5.1,0.4,0.1,3354.0,48.4,,1.08,0.97,0.98,2481,2,0
1784667572.6077,5.5,5.2,0.3,0.0,3354.0,48.4,,1.08,0.97,0.98,2587,3,0
1784667573.6088,5.5,5.1,0.4,0.0,3354.0,48.4,,1.07,0.97,0.98,2480,2,0
1784667574.6097,5.4,5.2,0.3,0.0,3354.0,48.4,,1.07,0.97,0.98,2552,2,0
1784667575.6106,5.4,5.1,0.3,0.0,3354.0,48.3,,1.07,0.97,0.98,2382,3,0
1784667576.6117,5.4,5.2,0.3,0.0,3354.0,48.4,,1.07,0.97,0.98,2402,3,0
1784667577.6126,5.5,5.2,0.3,0.0,3354.0,48.4,,1.07,0.97,0.98,2519,2,0
1784667578.6139,5.4,5.1,0.3,0.0,3354.0,48.4,,1.07,0.97,0.98,2536,2,0
1784667579.6151,5.6,5.2,0.4,0.0,3354.0,48.4,,1.07,0.97,0.98,2680,2,0
1784667580.6161,5.5,5.2,0.3,0.0,3354.0,48.4,,1.07,0.97,0.98,2439,2,0
1784667581.6171,5.4,5.1,0.3,0.0,3354.0,48.4,,1.07,0.97,0.98,2412,2,0
1784667582.6179,5.5,5.1,0.4,0.0,3354.0,48.4,,1.07,0.97,0.98,2563,2,0
1784667583.6187,5.5,5.2,0.4,0.0,3354.0,48.4,,1.06,0.97,0.98,2489,2,0
1784667584.6202,5.3,5.1,0.2,0.0,3354.0,48.3,,1.06,0.97,0.98,2293,2,0
